
    -4.6744843, -7.4593964, -4.7093964, -0.95939636, -1.4593964, -1.2093964, 
    -2.2093964, -4.9593964, -7.7093964, -9.2093964, -6.9593964, -6.9593964, 
    -5.7093964, -1.7093964, -3.9593964, -7.9593964, -8.2093964, -8.9593964, 
    -8.4593964, -7.7093964, -8.2093964, -6.9593964, -2.7093964, 2.0406036, 
    1.0406036, -4.7093964, -3.9593964, -1.4593964, -5.4593964, -4.7093964, 
    -4.2093964, -12.709396, -16.459396, -12.459396, -7.2093964, -8.2093964, 
    -10.959396,
  -10.424484, -9.4244843, -7.4244843, -8.4244843, -9.9244843, -10.674484, 
    -6.4244843, -6.1744843, -9.6744843, -9.1744843, -8.6744843, -7.9244843, 
    -7.9244843, -8.4244843, -6.9244843, -6.1744843, -5.1744843, -6.1744843, 
    -6.9244843, -2.9244843, -4.1744843, -1.1744843, 3.3255157, -1.9244843, 
    -1.4244843, 2.0755157, 1.8255157, -0.42448425, -2.1744843, 2.0755157, 
    1.8255157, 2.3255157, 2.8255157, -3.1744843, -4.1744843, -4.9244843, 
    -5.9244843, -6.4593964, -4.4593964, -0.95939636, -4.2093964, -3.9593964, 
    -3.9593964, -4.7093964, -1.9593964, -3.2093964, -4.9593964, -6.9593964, 
    -5.2093964, -3.2093964, -6.2093964, -6.4593964, -7.9593964, -9.7093964, 
    -10.959396, -10.709396, -8.7093964, -8.9593964, -2.7093964, 2.2906036, 
    0.040603638, -2.4593964, -1.4593964, -1.2093964, -4.9593964, -2.4593964, 
    -5.4593964, -15.209396, -13.459396, -12.209396, -9.2093964, -6.2093964, 
    -10.459396,
  -8.1744843, -5.9244843, 0.075515747, -1.4244843, -8.4244843, -10.674484, 
    -8.6744843, -8.9244843, -10.674484, -10.424484, -9.6744843, -10.174484, 
    -10.174484, -9.6744843, -7.4244843, -7.4244843, -6.9244843, -6.1744843, 
    -6.9244843, -3.1744843, -3.6744843, -2.4244843, 2.0755157, -1.9244843, 
    -1.1744843, 0.82551575, 0.32551575, 0.075515747, -3.4244843, -1.4244843, 
    -0.67448425, -1.6744843, -0.67448425, -1.6744843, -2.1744843, -5.1744843, 
    -5.1744843, -4.4593964, -4.2093964, -2.4593964, -5.4593964, -4.7093964, 
    -4.4593964, -5.2093964, 0.54060364, 0.29060364, -4.4593964, -5.4593964, 
    -4.9593964, -6.4593964, -6.7093964, -5.4593964, -6.4593964, -8.2093964, 
    -11.709396, -12.209396, -8.9593964, -7.4593964, -2.9593964, 3.5406036, 
    3.0406036, -1.4593964, 0.54060364, 0.54060364, -4.2093964, -1.4593964, 
    -3.2093964, -6.9593964, -6.4593964, -9.4593964, -7.9593964, -5.7093964, 
    -8.2093964,
  -3.4244843, 1.0755157, 3.0755157, -0.67448425, -4.4244843, -9.4244843, 
    -9.9244843, -9.4244843, -9.9244843, -9.9244843, -10.674484, -10.424484, 
    -9.9244843, -9.6744843, -7.4244843, -6.6744843, -6.6744843, -6.1744843, 
    -5.4244843, -3.1744843, -2.1744843, -1.4244843, -0.92448425, -1.9244843, 
    -0.67448425, -0.92448425, -1.4244843, -1.4244843, -3.9244843, -3.6744843, 
    -3.9244843, -4.9244843, -3.1744843, -2.9244843, -3.1744843, -3.9244843, 
    -3.6744843, -1.9593964, -1.2093964, -2.4593964, -4.2093964, -3.4593964, 
    -4.2093964, -4.2093964, -1.9593964, -0.95939636, -2.4593964, -5.9593964, 
    -5.7093964, -5.7093964, -7.2093964, -6.7093964, -7.2093964, -6.9593964, 
    -8.2093964, -9.4593964, -7.7093964, -6.2093964, -1.2093964, 5.5406036, 
    7.0406036, 0.79060364, -0.20939636, 3.7906036, -0.70939636, -0.20939636, 
    4.7906036, 4.5406036, 0.54060364, -6.2093964, -3.9593964, -0.95939636, 
    -3.4593964,
  4.3255157, 3.3255157, 0.82551575, -3.6744843, -2.4244843, -4.4244843, 
    -9.6744843, -9.4244843, -8.9244843, -9.4244843, -9.4244843, -9.1744843, 
    -8.4244843, -7.4244843, -6.4244843, -5.6744843, -5.6744843, -6.1744843, 
    -4.6744843, -3.1744843, -0.92448425, 0.57551575, -2.1744843, -1.4244843, 
    0.57551575, -1.9244843, -2.1744843, -2.4244843, -3.9244843, -4.4244843, 
    -5.6744843, -5.6744843, -4.6744843, -4.4244843, -4.4244843, -3.1744843, 
    -2.6744843, 0.54060364, 4.0406036, 0.29060364, -1.2093964, -1.9593964, 
    -4.7093964, -2.4593964, -3.4593964, -3.2093964, -1.9593964, -7.2093964, 
    -5.2093964, -2.7093964, -5.7093964, -5.9593964, -7.7093964, -6.4593964, 
    -2.7093964, -3.4593964, -5.7093964, -6.4593964, -0.70939636, 6.5406036, 
    7.2906036, 3.5406036, 1.5406036, 4.2906036, 4.2906036, 4.7906036, 
    11.040604, 10.540604, 3.0406036, -2.2093964, -1.2093964, 4.0406036, 
    4.5406036,
  7.0755157, 1.5755157, -2.4244843, -3.9244843, -3.9244843, -2.1744843, 
    -5.9244843, -8.6744843, -9.1744843, -8.6744843, -7.1744843, -8.4244843, 
    -6.6744843, -6.1744843, -6.9244843, -5.4244843, -5.6744843, -5.6744843, 
    -4.4244843, -3.1744843, -0.42448425, 0.32551575, -0.67448425, -0.17448425, 
    0.075515747, -0.92448425, -1.9244843, -3.1744843, -4.1744843, -5.4244843, 
    -5.1744843, -5.9244843, -5.9244843, -2.9244843, -3.9244843, -4.1744843, 
    -1.6744843, 2.0406036, 5.7906036, 3.5406036, 1.0406036, -0.95939636, 
    -3.4593964, -2.9593964, -3.2093964, -2.9593964, -3.7093964, -4.4593964, 
    -2.9593964, -1.4593964, 0.29060364, -0.70939636, -2.7093964, -2.4593964, 
    0.040603638, 1.0406036, -3.2093964, -5.2093964, -1.9593964, 3.2906036, 
    5.5406036, 4.5406036, 4.5406036, 3.7906036, 5.2906036, 8.5406036, 
    11.040604, 10.040604, 3.0406036, -0.20939636, -0.45939636, 2.7906036, 
    7.0406036,
  1.3255157, -0.17448425, -3.1744843, -3.6744843, -4.6744843, -3.9244843, 
    -3.4244843, -6.4244843, -9.1744843, -7.6744843, -7.4244843, -8.4244843, 
    -5.9244843, -6.4244843, -8.6744843, -7.1744843, -5.9244843, -5.1744843, 
    -4.6744843, -3.1744843, -0.92448425, -1.1744843, 0.075515747, 0.57551575, 
    -0.92448425, 0.32551575, -0.67448425, -3.6744843, -4.1744843, -5.6744843, 
    -6.1744843, -5.4244843, -5.6744843, -2.6744843, -2.4244843, -4.6744843, 
    -1.1744843, 1.7906036, 4.2906036, 4.7906036, 0.79060364, 0.29060364, 
    -0.70939636, -4.4593964, -4.2093964, -2.4593964, -1.9593964, -0.45939636, 
    0.29060364, 1.2906036, 4.7906036, 5.7906036, 4.7906036, 4.0406036, 
    1.7906036, 1.2906036, 0.29060364, -2.9593964, -2.9593964, -0.45939636, 
    2.7906036, 3.7906036, 4.2906036, 5.5406036, 4.2906036, 4.7906036, 
    8.5406036, 8.7906036, 2.5406036, -1.4593964, -1.7093964, -1.2093964, 
    1.2906036,
  -3.1744843, -2.9244843, -3.6744843, -4.9244843, -3.6744843, -4.6744843, 
    -5.1744843, -4.1744843, -7.4244843, -7.6744843, -7.9244843, -9.1744843, 
    -6.1744843, -6.9244843, -8.9244843, -8.1744843, -6.9244843, -4.6744843, 
    -4.9244843, -4.1744843, -1.6744843, -1.4244843, -0.67448425, -0.42448425, 
    -1.1744843, 0.32551575, -0.42448425, -3.1744843, -3.4244843, -5.9244843, 
    -7.6744843, -4.4244843, -5.1744843, -4.4244843, -2.4244843, -3.6744843, 
    -0.67448425, 0.54060364, 2.5406036, 4.0406036, -0.45939636, 0.54060364, 
    0.54060364, -5.2093964, -5.4593964, -1.9593964, 0.79060364, 1.2906036, 
    2.7906036, 4.0406036, 4.7906036, 8.0406036, 8.7906036, 8.0406036, 
    4.2906036, 1.2906036, 2.7906036, -0.95939636, -2.9593964, -0.70939636, 
    -0.20939636, 2.0406036, 4.2906036, 6.0406036, 3.5406036, 0.79060364, 
    7.7906036, 8.0406036, -0.45939636, -2.9593964, -3.7093964, -3.9593964, 
    -3.2093964,
  -3.6744843, -4.6744843, -5.4244843, -4.6744843, -3.4244843, -4.9244843, 
    -5.4244843, -3.6744843, -6.1744843, -7.1744843, -7.4244843, -8.9244843, 
    -6.1744843, -6.1744843, -6.4244843, -6.1744843, -7.6744843, -5.1744843, 
    -4.9244843, -5.1744843, -1.6744843, -0.17448425, -0.67448425, -1.1744843, 
    -1.1744843, -0.67448425, -0.67448425, -1.6744843, -3.4244843, -5.4244843, 
    -6.1744843, -4.9244843, -5.4244843, -4.4244843, -2.9244843, -2.9244843, 
    -0.17448425, 0.29060364, 1.2906036, 3.2906036, 0.29060364, -0.70939636, 
    -0.70939636, -4.4593964, -4.9593964, -1.9593964, -0.20939636, 1.2906036, 
    2.2906036, 2.0406036, 3.2906036, 5.5406036, 7.7906036, 8.7906036, 
    5.7906036, 3.0406036, 2.5406036, 0.29060364, -1.9593964, -1.2093964, 
    0.040603638, 1.5406036, 4.7906036, 5.0406036, 2.2906036, 5.0406036, 
    9.0406036, 4.0406036, -2.7093964, -3.4593964, -4.7093964, -4.9593964, 
    -3.4593964,
  -4.4244843, -4.9244843, -5.1744843, -3.9244843, -4.6744843, -5.4244843, 
    -3.9244843, -3.6744843, -5.4244843, -5.9244843, -6.9244843, -6.6744843, 
    -4.6744843, -4.6744843, -2.9244843, -3.6744843, -6.4244843, -5.1744843, 
    -4.4244843, -2.9244843, -0.42448425, 0.57551575, 0.075515747, -1.1744843, 
    -1.6744843, -1.9244843, -0.92448425, -2.4244843, -5.1744843, -3.6744843, 
    -4.6744843, -5.4244843, -4.6744843, -3.4244843, -1.4244843, -2.6744843, 
    -0.92448425, 2.0406036, 2.2906036, 2.2906036, 1.0406036, -0.45939636, 
    -1.4593964, -3.2093964, -5.4593964, -4.2093964, -1.9593964, -0.95939636, 
    -0.45939636, -0.95939636, 0.29060364, 2.7906036, 5.7906036, 7.5406036, 
    5.0406036, 2.7906036, 1.0406036, 1.0406036, -0.20939636, -1.9593964, 
    0.79060364, 2.2906036, 4.0406036, 4.0406036, 3.2906036, 8.7906036, 
    7.2906036, -0.20939636, -2.7093964, -4.4593964, -5.2093964, -4.9593964, 
    -4.4593964,
  -5.1744843, -4.4244843, -3.4244843, -4.1744843, -5.6744843, -4.9244843, 
    -3.1744843, -2.6744843, -3.6744843, -4.4244843, -5.4244843, -4.4244843, 
    -3.1744843, -3.9244843, -1.6744843, -3.4244843, -6.1744843, -3.1744843, 
    -2.1744843, 1.0755157, 1.8255157, -0.42448425, 0.32551575, -2.1744843, 
    -2.1744843, -1.4244843, -3.4244843, -4.9244843, -5.6744843, -3.1744843, 
    -4.1744843, -4.9244843, -2.4244843, -2.1744843, -0.42448425, -0.67448425, 
    -1.4244843, 2.7906036, 4.2906036, 1.5406036, -0.20939636, 0.040603638, 
    -0.45939636, -2.9593964, -6.4593964, -6.9593964, -3.9593964, -3.4593964, 
    -2.7093964, -1.7093964, -1.7093964, 1.7906036, 5.0406036, 5.2906036, 
    3.0406036, 0.29060364, 0.040603638, 0.54060364, 0.79060364, -0.45939636, 
    -0.95939636, 1.0406036, 1.7906036, 3.0406036, 5.5406036, 5.7906036, 
    2.7906036, -1.2093964, -4.4593964, -5.4593964, -5.4593964, -5.4593964, 
    -5.2093964,
  -4.5849237, -3.3349237, -4.3349237, -4.8349237, -5.0849237, -3.8349237, 
    -2.8349237, -2.5849237, -1.3349237, -2.3349237, -2.8349237, -3.5849237, 
    -5.0849237, -5.3349237, -3.8349237, -5.3349237, -7.5849237, -2.5849237, 
    0.16507626, 1.1650763, 1.9150763, -1.5849237, -1.0849237, -2.3349237, 
    -3.0849237, -2.0849237, -7.0849237, -7.3349237, -6.0849237, -5.3349237, 
    -4.5849237, -4.8349237, -0.58492374, -0.084923744, 0.41507626, 1.4150763, 
    0.16507626, 2.5628052, 3.5628052, 1.8128052, -1.1871948, -1.6871948, 
    -0.68719482, -2.9371948, -4.9371948, -6.9371948, -7.1871948, -4.6871948, 
    -3.6871948, -1.9371948, 0.062805176, 1.3128052, 3.5628052, 3.0628052, 
    -0.43719482, -1.1871948, -0.93719482, -1.4371948, -0.18719482, 
    -0.43719482, -0.93719482, -1.9371948, -1.4371948, 2.3128052, 2.8128052, 
    3.5628052, 1.8128052, -4.4371948, -6.6871948, -5.6871948, -5.4371948, 
    -5.6871948, -4.4371948,
  -4.3349237, -4.0849237, -5.3349237, -3.8349237, -4.0849237, -2.5849237, 
    -2.5849237, -2.5849237, -0.33492374, -2.3349237, -2.0849237, -4.5849237, 
    -8.5849237, -7.5849237, -8.5849237, -8.0849237, -8.5849237, -6.5849237, 
    -2.8349237, -2.5849237, -1.0849237, -1.8349237, -2.0849237, -1.8349237, 
    -4.0849237, -5.8349237, -8.8349237, -9.0849237, -8.0849237, -7.0849237, 
    -5.8349237, -4.3349237, 0.16507626, 2.6650763, 2.1650763, 1.4150763, 
    1.9150763, 2.8128052, 2.0628052, 1.3128052, -1.6871948, -3.4371948, 
    -2.6871948, -2.1871948, -2.4371948, -5.6871948, -7.4371948, -6.1871948, 
    -4.1871948, -1.4371948, 0.81280518, 2.0628052, 2.0628052, -0.43719482, 
    -2.6871948, -1.6871948, -2.4371948, -3.6871948, -3.1871948, -2.9371948, 
    -0.43719482, -2.6871948, -4.1871948, -1.1871948, -0.68719482, 4.3128052, 
    2.0628052, -6.6871948, -6.9371948, -6.4371948, -5.4371948, -4.9371948, 
    -4.4371948,
  -6.3349237, -6.3349237, -4.8349237, -2.8349237, -2.3349237, -2.5849237, 
    -3.0849237, -2.5849237, -2.8349237, -4.5849237, -5.0849237, -7.0849237, 
    -9.5849237, -9.3349237, -10.834924, -10.334924, -9.8349237, -11.334924, 
    -8.5849237, -6.3349237, -3.5849237, -1.3349237, -2.8349237, -3.5849237, 
    -6.0849237, -8.5849237, -9.5849237, -10.084924, -9.0849237, -8.5849237, 
    -5.8349237, -3.3349237, 0.91507626, 5.4150763, 2.9150763, 0.66507626, 
    1.6650763, 2.8128052, 3.0628052, -1.6871948, -3.1871948, -2.6871948, 
    -2.9371948, -0.68719482, -2.6871948, -5.1871948, -5.6871948, -6.6871948, 
    -3.4371948, -0.93719482, 0.31280518, 3.3128052, 0.56280518, -3.4371948, 
    -2.4371948, -2.6871948, -4.1871948, -4.9371948, -5.1871948, -4.4371948, 
    -2.9371948, -2.4371948, -5.1871948, -5.4371948, -0.18719482, 1.8128052, 
    -0.18719482, -3.4371948, -7.6871948, -8.1871948, -5.9371948, -5.1871948, 
    -6.4371948,
  -9.8349237, -7.5849237, -5.0849237, -4.0849237, -1.3349237, -4.0849237, 
    -3.3349237, -3.8349237, -7.0849237, -6.3349237, -8.3349237, -9.3349237, 
    -9.0849237, -8.5849237, -7.8349237, -10.834924, -13.084924, -12.334924, 
    -9.5849237, -7.0849237, -3.8349237, -2.0849237, -5.5849237, -7.0849237, 
    -8.5849237, -9.0849237, -9.5849237, -10.084924, -9.0849237, -9.0849237, 
    -5.5849237, -3.3349237, 1.4150763, 6.4150763, 1.4150763, -0.58492374, 
    0.66507626, 2.8128052, 2.3128052, -3.9371948, -3.9371948, -3.1871948, 
    -1.4371948, 0.062805176, -3.6871948, -4.9371948, -5.4371948, -4.1871948, 
    -0.68719482, -0.43719482, 2.0628052, 3.3128052, -1.4371948, -3.1871948, 
    -2.1871948, -3.4371948, -2.9371948, -3.4371948, -3.9371948, -4.4371948, 
    -5.9371948, -4.4371948, -6.1871948, -5.4371948, -2.1871948, -3.9371948, 
    -1.9371948, -3.9371948, -9.1871948, -9.6871948, -6.9371948, -6.1871948, 
    -9.9371948,
  -11.584924, -8.8349237, -6.3349237, -6.8349237, -3.8349237, -3.8349237, 
    -3.0849237, -5.3349237, -8.3349237, -7.3349237, -8.5849237, -9.5849237, 
    -8.0849237, -5.3349237, -3.8349237, -8.3349237, -13.334924, -9.5849237, 
    -5.0849237, -4.5849237, -2.5849237, -5.8349237, -9.5849237, -8.8349237, 
    -9.3349237, -8.5849237, -8.5849237, -9.8349237, -9.8349237, -8.5849237, 
    -7.0849237, -5.0849237, 1.4150763, 3.6650763, 0.16507626, -1.8349237, 
    -0.33492374, 2.5628052, -1.4371948, -4.6871948, -3.9371948, -4.6871948, 
    -1.6871948, -0.68719482, -3.4371948, -4.1871948, -5.1871948, -2.6871948, 
    0.81280518, 2.0628052, 3.8128052, 2.0628052, -1.9371948, -1.4371948, 
    -1.9371948, -2.1871948, 1.3128052, 0.062805176, -2.1871948, -3.6871948, 
    -4.9371948, -6.6871948, -8.1871948, -5.1871948, -6.9371948, -6.4371948, 
    -4.4371948, -10.187195, -10.687195, -9.4371948, -7.9371948, -6.6871948, 
    -11.437195,
  -10.834924, -10.084924, -7.3349237, -7.3349237, -5.3349237, -0.58492374, 
    -0.83492374, -4.0849237, -6.5849237, -7.3349237, -7.5849237, -9.0849237, 
    -5.3349237, -2.3349237, -3.0849237, -3.5849237, -7.8349237, -6.3349237, 
    -2.0849237, -1.3349237, -2.0849237, -8.3349237, -10.584924, -8.0849237, 
    -7.5849237, -8.0849237, -9.5849237, -10.334924, -11.584924, -10.334924, 
    -8.8349237, -6.3349237, 0.16507626, 1.1650763, -1.5849237, -2.3349237, 
    -0.33492374, 1.3128052, -3.1871948, -5.1871948, -4.9371948, -5.1871948, 
    -2.1871948, -1.9371948, -2.6871948, -1.9371948, -3.9371948, -2.6871948, 
    0.56280518, 2.8128052, 4.0628052, 1.5628052, -0.43719482, 0.062805176, 
    -0.68719482, 1.3128052, 3.8128052, 1.8128052, -1.9371948, -2.6871948, 
    -1.4371948, -6.1871948, -9.1871948, -7.9371948, -8.4371948, -6.9371948, 
    -9.6871948, -12.687195, -9.6871948, -8.6871948, -6.9371948, -7.1871948, 
    -10.937195,
  -10.584924, -9.0849237, -6.8349237, -3.5849237, 0.66507626, 3.6650763, 
    3.6650763, -0.58492374, -5.3349237, -7.0849237, -7.8349237, -7.8349237, 
    -4.0849237, -1.0849237, -2.5849237, -0.33492374, -1.0849237, -4.5849237, 
    -2.0849237, -0.83492374, -3.3349237, -5.0849237, -7.0849237, -6.0849237, 
    -5.3349237, -9.3349237, -12.084924, -11.834924, -13.084924, -12.084924, 
    -9.3349237, -6.5849237, -0.58492374, 0.16507626, -3.5849237, -2.8349237, 
    0.41507626, 0.81280518, -3.1871948, -4.1871948, -4.9371948, -5.1871948, 
    -2.1871948, -3.1871948, -0.43719482, -0.43719482, -4.9371948, -0.93719482, 
    -0.93719482, -0.18719482, 5.0628052, 2.3128052, 0.56280518, 2.0628052, 
    2.8128052, 4.0628052, 3.8128052, 1.0628052, -2.4371948, -0.43719482, 
    0.062805176, -5.6871948, -7.9371948, -8.6871948, -8.4371948, -8.4371948, 
    -11.687195, -10.437195, -6.9371948, -6.1871948, -5.1871948, -7.6871948, 
    -10.437195,
  -9.0849237, -6.8349237, -3.3349237, 3.6650763, 9.1650763, 7.4150763, 
    5.9150763, 1.6650763, -3.3349237, -7.3349237, -7.3349237, -6.3349237, 
    -5.5849237, -0.33492374, -1.3349237, 0.91507626, 2.6650763, -4.5849237, 
    -3.0849237, -2.8349237, -3.8349237, 0.16507626, -1.3349237, -3.0849237, 
    -6.0849237, -11.834924, -13.584924, -12.584924, -12.834924, -10.584924, 
    -7.5849237, -6.0849237, -0.33492374, -0.58492374, -3.8349237, -2.3349237, 
    1.1650763, 2.5628052, -2.4371948, -2.4371948, -2.9371948, -4.6871948, 
    -2.9371948, -2.6871948, 4.3128052, -1.4371948, -6.6871948, 1.5628052, 
    -3.4371948, -0.93719482, 6.5628052, 3.0628052, 2.5628052, 3.3128052, 
    4.8128052, 4.0628052, 3.8128052, 0.81280518, -1.4371948, 2.3128052, 
    -1.9371948, -5.1871948, -5.6871948, -7.9371948, -7.9371948, -9.1871948, 
    -8.9371948, -8.1871948, -5.1871948, -2.1871948, -4.4371948, -7.4371948, 
    -9.1871948,
  -6.3349237, -3.0849237, 0.91507626, 9.9150763, 12.165076, 6.9150763, 
    5.9150763, 3.1650763, -1.0849237, -5.8349237, -6.0849237, -5.5849237, 
    -5.0849237, 0.16507626, -1.3349237, 2.1650763, 1.9150763, -6.3349237, 
    -3.3349237, -3.0849237, -1.5849237, 4.1650763, 3.6650763, -0.33492374, 
    -7.8349237, -10.834924, -13.084924, -12.584924, -10.084924, -7.8349237, 
    -3.5849237, -3.5849237, -0.33492374, -0.084923744, -3.3349237, 
    -0.58492374, 1.9150763, 4.5628052, -0.18719482, -4.1871948, -2.6871948, 
    -3.4371948, -3.6871948, -0.18719482, 6.3128052, -2.4371948, -6.1871948, 
    1.3128052, -3.9371948, 0.062805176, 6.0628052, 4.0628052, 5.8128052, 
    3.0628052, 2.0628052, 3.8128052, 4.8128052, 2.5628052, 0.81280518, 
    2.5628052, -1.4371948, -2.9371948, -4.4371948, -6.6871948, -5.4371948, 
    -6.9371948, -6.1871948, -5.1871948, -3.6871948, -0.68719482, -2.1871948, 
    -5.6871948, -6.1871948,
  -4.0849237, 1.6650763, 3.4150763, 9.1650763, 8.1650763, 4.4150763, 
    8.6650763, 6.1650763, -0.084923744, -3.8349237, -5.0849237, -4.0849237, 
    -0.58492374, 0.91507626, -0.58492374, 2.9150763, -2.0849237, -7.8349237, 
    -1.5849237, -0.33492374, 2.4150763, 8.4150763, 7.6650763, 1.4150763, 
    -6.0849237, -7.5849237, -10.834924, -11.834924, -8.3349237, -5.0849237, 
    0.41507626, 2.4150763, 1.4150763, -0.084923744, -2.0849237, -0.084923744, 
    3.9150763, 5.8128052, -1.1871948, -7.1871948, -4.6871948, -3.1871948, 
    -2.6871948, 2.5628052, 4.0628052, -3.6871948, -3.9371948, 0.81280518, 
    -1.9371948, 0.31280518, 5.0628052, 5.3128052, 5.0628052, 3.0628052, 
    1.0628052, 1.5628052, 4.5628052, 3.8128052, 0.31280518, 1.8128052, 
    4.0628052, 1.0628052, -2.4371948, -2.9371948, -3.1871948, -3.6871948, 
    -3.1871948, -0.43719482, 0.062805176, -0.18719482, 2.3128052, -2.6871948, 
    -3.9371948,
  -1.8349237, 3.9150763, 3.9150763, 3.1650763, 2.9150763, 8.1650763, 
    13.415076, 7.6650763, 0.41507626, -4.8349237, -4.0849237, -0.33492374, 
    2.4150763, 2.6650763, 0.91507626, 0.66507626, -5.0849237, -5.8349237, 
    0.66507626, 3.1650763, 8.1650763, 12.915076, 11.915076, 4.6650763, 
    -2.8349237, -5.5849237, -8.5849237, -10.834924, -8.0849237, -2.3349237, 
    3.1650763, 9.9150763, 6.6650763, -0.83492374, 0.66507626, 0.16507626, 
    4.9150763, 3.8128052, -6.4371948, -6.9371948, -7.1871948, -4.6871948, 
    -0.68719482, 3.3128052, 2.0628052, -6.4371948, -0.93719482, 0.81280518, 
    -2.4371948, 2.5628052, 4.8128052, 4.8128052, 1.0628052, 4.5628052, 
    4.8128052, -1.4371948, 4.3128052, 1.5628052, -3.9371948, 2.0628052, 
    6.8128052, 6.0628052, 2.3128052, 0.062805176, -1.9371948, -0.68719482, 
    2.8128052, 4.3128052, 5.3128052, 4.8128052, 6.0628052, 1.0628052, 
    -1.6871948,
  0.16507626, 2.9150763, 1.6650763, -0.83492374, 5.4150763, 13.415076, 
    12.665076, 5.9150763, -0.83492374, -6.0849237, -1.8349237, 3.1650763, 
    3.4150763, 3.1650763, -0.084923744, -1.3349237, -3.5849237, -2.0849237, 
    2.1650763, 5.9150763, 13.165076, 16.415077, 15.915076, 9.9150763, 
    -0.33492374, -5.3349237, -6.8349237, -8.8349237, -6.8349237, -0.084923744, 
    6.6650763, 14.665076, 10.665076, 1.4150763, 2.6650763, 2.6650763, 
    3.1650763, -1.6871948, -8.4371948, -6.9371948, -8.1871948, -3.9371948, 
    0.31280518, 2.5628052, 0.81280518, -5.9371948, 0.56280518, -1.4371948, 
    -4.1871948, 4.5628052, 5.3128052, 3.0628052, 1.3128052, 8.0628052, 
    7.8128052, 1.8128052, 5.3128052, -3.6871948, -5.9371948, 1.0628052, 
    3.0628052, 7.8128052, 3.8128052, 0.31280518, 0.31280518, 2.5628052, 
    8.0628052, 8.3128052, 10.812805, 10.312805, 8.5628052, 5.3128052, 
    0.31280518,
  0.91507626, 0.91507626, -0.83492374, 1.6650763, 11.165076, 9.1650763, 
    5.1650763, 2.1650763, -3.5849237, -3.0849237, 2.1650763, 4.6650763, 
    4.4150763, 0.41507626, -2.3349237, -0.084923744, -0.084923744, 
    -0.084923744, 3.6650763, 7.6650763, 13.915076, 18.415077, 18.915077, 
