  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.26986107E+02
  0.27155495E+02  0.27159903E+02  0.27199675E+02  0.27246565E+02  0.27166142E+02
  0.27145926E+02  0.27149698E+02  0.27093630E+02  0.26997017E+02  0.26995174E+02
  0.27182739E+02  0.27200293E+02  0.27164589E+02  0.27289755E+02  0.27364542E+02
  0.27385609E+02  0.27473949E+02  0.27604589E+02  0.27567221E+02  0.27421669E+02
  0.26841618E+02  0.25899920E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.27840506E+02  0.27288958E+02  0.27335585E+02  0.27391987E+02
  0.27187952E+02  0.26939785E+02  0.26590611E+02  0.26276016E+02  0.26300016E+02
  0.26679960E+02  0.26458582E+02  0.26150829E+02  0.26128469E+02  0.26210468E+02
  0.26511860E+02  0.26936705E+02  0.27273867E+02  0.27517588E+02  0.27662933E+02
  0.27738230E+02  0.27843685E+02  0.27297905E+02  0.27356287E+02  0.27366720E+02
  0.27354662E+02  0.27387962E+02  0.27459215E+02  0.27744377E+02  0.27363939E+02
  0.27737766E+02  0.27562187E+02  0.27514565E+02  0.27632765E+02  0.27714502E+02
  0.10000000E+21  0.27753103E+02  0.27683134E+02  0.27762947E+02  0.27968359E+02
  0.28251421E+02  0.28379541E+02  0.28291943E+02  0.28363880E+02  0.10000000E+21
  0.29038507E+02  0.28494265E+02  0.28350052E+02  0.28284040E+02  0.28296429E+02
  0.28374468E+02  0.28407539E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.28633200E+02  0.28730400E+02  0.28824270E+02  0.10000000E+21
  0.27635096E+02  0.27632717E+02  0.27913008E+02  0.28111469E+02  0.28248171E+02
  0.28128660E+02  0.28230631E+02  0.28366539E+02  0.28446346E+02  0.28530043E+02
  0.28191551E+02  0.27927277E+02  0.27966320E+02  0.28087545E+02  0.28317801E+02
  0.27957167E+02  0.27862778E+02  0.27802422E+02  0.27211622E+02  0.27392649E+02
  0.27424885E+02  0.27577862E+02  0.27097622E+02  0.26944239E+02  0.27361860E+02
  0.26945566E+02  0.27098671E+02  0.26698601E+02  0.25973944E+02  0.26274807E+02
  0.26717516E+02  0.27493185E+02  0.26571167E+02  0.26208138E+02  0.26578213E+02
  0.25987020E+02  0.25885675E+02  0.25828590E+02  0.25691973E+02  0.25698435E+02
  0.26200573E+02  0.26088400E+02  0.25505404E+02  0.24650736E+02  0.24498531E+02
  0.26014099E+02  0.25840916E+02  0.25064243E+02  0.24550930E+02  0.24456642E+02
  0.24702019E+02  0.25531925E+02  0.23246336E+02  0.24800835E+02  0.25019808E+02
  0.24818119E+02  0.24697311E+02  0.24515705E+02  0.23769878E+02  0.23069052E+02
  0.22731941E+02  0.22040829E+02  0.22820164E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.27002987E+02  0.26776443E+02  0.26976046E+02  0.26899605E+02  0.26898415E+02
  0.26848000E+02  0.26811209E+02  0.26835588E+02  0.26890516E+02  0.26882961E+02
  0.26751568E+02  0.26803827E+02  0.27082863E+02  0.27138430E+02  0.27097944E+02
  0.27314993E+02  0.27547062E+02  0.27626310E+02  0.27730425E+02  0.28086422E+02
  0.28000540E+02  0.27790171E+02  0.27037514E+02  0.26223505E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27269855E+02  0.27319893E+02
  0.27159063E+02  0.26981127E+02  0.27103098E+02  0.26963449E+02  0.26635202E+02
  0.26276554E+02  0.26179537E+02  0.26236679E+02  0.25971897E+02  0.25627483E+02
  0.25632317E+02  0.25708813E+02  0.26011190E+02  0.26414497E+02  0.26775076E+02
  0.27056801E+02  0.27228601E+02  0.27297905E+02  0.27356287E+02  0.27066128E+02
  0.27153421E+02  0.27200142E+02  0.27275255E+02  0.27388796E+02  0.27473955E+02
  0.27667240E+02  0.27442698E+02  0.27578880E+02  0.27502592E+02  0.27536722E+02
  0.27531080E+02  0.27522039E+02  0.10000000E+21  0.27747959E+02  0.27607445E+02
  0.27694231E+02  0.28030638E+02  0.28355850E+02  0.28577778E+02  0.28301687E+02
  0.28361414E+02  0.10000000E+21  0.28939781E+02  0.28445999E+02  0.28365404E+02
  0.28373056E+02  0.28360405E+02  0.28359793E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.28440302E+02  0.28504045E+02
  0.28708698E+02  0.28929987E+02  0.27536528E+02  0.27364510E+02  0.27763645E+02
  0.27940630E+02  0.27845226E+02  0.27688982E+02  0.28041708E+02  0.28153063E+02
  0.27967325E+02  0.28162807E+02  0.27646793E+02  0.27531851E+02  0.27742434E+02
  0.27885672E+02  0.27846207E+02  0.27273159E+02  0.27086065E+02  0.26999516E+02
  0.26698812E+02  0.26907473E+02  0.26842827E+02  0.27175650E+02  0.25953009E+02
  0.26221912E+02  0.26715675E+02  0.25962702E+02  0.26640106E+02  0.25780785E+02
  0.24775867E+02  0.25102978E+02  0.25831656E+02  0.27165829E+02  0.25274683E+02
  0.25537849E+02  0.25629402E+02  0.24930557E+02  0.24982904E+02  0.25234791E+02
  0.25204596E+02  0.24771162E+02  0.24431715E+02  0.25409143E+02  0.25477684E+02
  0.23825483E+02  0.22891832E+02  0.25048290E+02  0.24839796E+02  0.24184258E+02
  0.23904276E+02  0.23121771E+02  0.24556890E+02  0.25076344E+02  0.22075588E+02
  0.24292332E+02  0.24815575E+02  0.23991823E+02  0.24156345E+02  0.24098083E+02
  0.23071524E+02  0.22515347E+02  0.22322840E+02  0.22257696E+02  0.23380501E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.27076567E+02  0.26869001E+02  0.26732996E+02  0.26886324E+02
  0.26722086E+02  0.26703400E+02  0.26635918E+02  0.26621344E+02  0.26638723E+02
  0.26721514E+02  0.26723799E+02  0.26586618E+02  0.26658812E+02  0.26892498E+02
  0.26920706E+02  0.26881279E+02  0.27079340E+02  0.27295521E+02  0.27401577E+02
  0.27524673E+02  0.27830669E+02  0.27712633E+02  0.27573097E+02  0.26973680E+02
  0.26628485E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.26924372E+02  0.27194363E+02  0.26977652E+02  0.26596388E+02  0.26998600E+02
  0.27228693E+02  0.26963984E+02  0.26563843E+02  0.26292049E+02  0.26172739E+02
  0.25981363E+02  0.25654770E+02  0.25501978E+02  0.25547636E+02  0.25785822E+02
  0.26134491E+02  0.26452198E+02  0.26746729E+02  0.26957678E+02  0.27066128E+02
  0.27153421E+02  0.26897631E+02  0.27018574E+02  0.27098337E+02  0.27193327E+02
  0.27268986E+02  0.27314888E+02  0.27370440E+02  0.27361158E+02  0.27394564E+02
  0.27447342E+02  0.27536983E+02  0.27566042E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.27519024E+02  0.27683258E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.28305040E+02  0.28369768E+02  0.10000000E+21  0.28776382E+02
  0.28438898E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.28662861E+02
  0.28230860E+02  0.28262146E+02  0.28543819E+02  0.28714010E+02  0.27100960E+02
  0.27006197E+02  0.27332510E+02  0.27320518E+02  0.27230375E+02  0.27444885E+02
  0.27791327E+02  0.27630966E+02  0.27378647E+02  0.27694136E+02  0.27120949E+02
  0.27088572E+02  0.27216757E+02  0.27345076E+02  0.27176916E+02  0.26394773E+02
  0.26313747E+02  0.26388889E+02  0.26314766E+02  0.26097061E+02  0.26190100E+02
  0.26548615E+02  0.24532089E+02  0.25711079E+02  0.26142696E+02  0.25092690E+02
  0.26066463E+02  0.24757504E+02  0.24245096E+02  0.23677229E+02  0.24517496E+02
  0.26667980E+02  0.24300613E+02  0.24857056E+02  0.24660845E+02  0.24327173E+02
  0.24269012E+02  0.25012489E+02  0.24805006E+02  0.23859743E+02  0.23503525E+02
  0.25595301E+02  0.25846199E+02  0.22104794E+02  0.22751192E+02  0.24336971E+02
  0.23928482E+02  0.23519518E+02  0.23562256E+02  0.22608047E+02  0.25269384E+02
  0.25682653E+02  0.22603109E+02  0.25076801E+02  0.24498943E+02  0.22795307E+02
  0.23609310E+02  0.23640823E+02  0.22502132E+02  0.22073294E+02  0.22240685E+02
  0.22777918E+02  0.24045891E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.26992563E+02  0.26684601E+02
  0.26647089E+02  0.26626394E+02  0.26474520E+02  0.26442406E+02  0.26397057E+02
  0.26372150E+02  0.26331921E+02  0.26410860E+02  0.26481525E+02  0.26416740E+02
  0.26477388E+02  0.26539312E+02  0.26471939E+02  0.26454546E+02  0.26554640E+02
  0.26817902E+02  0.27001966E+02  0.27155336E+02  0.27418972E+02  0.27312113E+02
  0.27256363E+02  0.26859774E+02  0.27031563E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27147648E+02  0.26664673E+02
  0.26100807E+02  0.26674511E+02  0.27176060E+02  0.27130327E+02  0.26948942E+02
  0.26596363E+02  0.26400307E+02  0.26165325E+02  0.25823860E+02  0.25593777E+02
  0.25565567E+02  0.25610088E+02  0.25898123E+02  0.26191271E+02  0.26513369E+02
  0.26746178E+02  0.26897631E+02  0.27018574E+02  0.26763567E+02  0.26874458E+02
  0.26907135E+02  0.26889547E+02  0.26909094E+02  0.26923031E+02  0.27013382E+02
  0.27003298E+02  0.27203108E+02  0.27413710E+02  0.27416861E+02  0.27518326E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27480930E+02  0.27632450E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.28251135E+02  0.28337015E+02
  0.10000000E+21  0.28664976E+02  0.28415174E+02  0.28585125E+02  0.28645098E+02
  0.28654755E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.28521893E+02  0.28575377E+02  0.27983858E+02  0.27990753E+02  0.28245962E+02
  0.28084021E+02  0.26671902E+02  0.26604582E+02  0.26720387E+02  0.26707682E+02
  0.26907433E+02  0.27205347E+02  0.27163414E+02  0.26840620E+02  0.27194603E+02
  0.27277040E+02  0.26610340E+02  0.26464077E+02  0.26609003E+02  0.26840288E+02
  0.26524414E+02  0.25408449E+02  0.25871977E+02  0.26161366E+02  0.25813999E+02
  0.25023464E+02  0.25861650E+02  0.25971027E+02  0.23695324E+02  0.25309547E+02
  0.25375977E+02  0.24327436E+02  0.25478258E+02  0.24051437E+02  0.24023846E+02
  0.22651318E+02  0.23917974E+02  0.25715912E+02  0.23854830E+02  0.24329615E+02
  0.24055052E+02  0.23803518E+02  0.23598013E+02  0.25192936E+02  0.24586830E+02
  0.23086021E+02  0.23741093E+02  0.25409771E+02  0.24460411E+02  0.21201340E+02
  0.23531628E+02  0.24024286E+02  0.22914261E+02  0.21770916E+02  0.22453257E+02
  0.22332598E+02  0.24906038E+02  0.25206888E+02  0.22089687E+02  0.25508215E+02
  0.23932570E+02  0.21889992E+02  0.23138142E+02  0.23154621E+02  0.22190948E+02
  0.22061148E+02  0.22526875E+02  0.23319733E+02  0.24589510E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.26753750E+02  0.26616163E+02
  0.26701317E+02  0.26360615E+02  0.26497343E+02  0.26241528E+02  0.26116594E+02
  0.26029547E+02  0.26040234E+02  0.25984489E+02  0.25855799E+02  0.25912670E+02
  0.26085958E+02  0.26087450E+02  0.26047167E+02  0.25851267E+02  0.25664738E+02
  0.25726667E+02  0.25856119E+02  0.26183130E+02  0.26449522E+02  0.26701660E+02
  0.26914015E+02  0.26866703E+02  0.26900961E+02  0.26669985E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.27033138E+02  0.26352558E+02  0.25593662E+02  0.26084999E+02  0.26732931E+02
  0.27111532E+02  0.27054062E+02  0.26836229E+02  0.26719790E+02  0.26525888E+02
  0.26122055E+02  0.25817842E+02  0.25674526E+02  0.25607096E+02  0.25784382E+02
  0.26028883E+02  0.26370241E+02  0.26613894E+02  0.26763567E+02  0.26874458E+02
  0.26620638E+02  0.26731857E+02  0.26753668E+02  0.26695236E+02  0.26758898E+02
  0.26846636E+02  0.26942146E+02  0.26960674E+02  0.27164394E+02  0.27458900E+02
  0.27421532E+02  0.27471209E+02  0.10000000E+21  0.10000000E+21  0.27679333E+02
  0.27479479E+02  0.27575018E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.28199512E+02  0.28331739E+02  0.10000000E+21  0.28602364E+02  0.28381985E+02
  0.28562902E+02  0.28616859E+02  0.28593058E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.28150562E+02  0.28438961E+02  0.28366837E+02  0.27818520E+02
  0.27791224E+02  0.27942810E+02  0.27470856E+02  0.26340382E+02  0.26311504E+02
  0.26321962E+02  0.26450583E+02  0.26712282E+02  0.26778492E+02  0.26316210E+02
  0.26724436E+02  0.27208410E+02  0.26925142E+02  0.26050545E+02  0.25979799E+02
  0.26415600E+02  0.26545004E+02  0.25940784E+02  0.25002380E+02  0.26064684E+02
  0.25969084E+02  0.25117304E+02  0.24510180E+02  0.25842745E+02  0.25300514E+02
  0.23553951E+02  0.24693886E+02  0.23958921E+02  0.24016901E+02  0.24909641E+02
  0.23865479E+02  0.23501791E+02  0.22651154E+02  0.24199188E+02  0.24622358E+02
  0.23653757E+02  0.24011776E+02  0.23696308E+02  0.22924231E+02  0.23445066E+02
  0.25538858E+02  0.24263908E+02  0.22545252E+02  0.23395170E+02  0.24679590E+02
  0.21766260E+02  0.21732101E+02  0.23510246E+02  0.23667597E+02  0.21516207E+02
  0.20099922E+02  0.21228735E+02  0.21961615E+02  0.23799763E+02  0.23059952E+02
  0.22159155E+02  0.25456066E+02  0.23482859E+02  0.21463205E+02  0.22803837E+02
  0.22714964E+02  0.22258245E+02  0.22282717E+02  0.22826185E+02  0.23839619E+02
  0.25144682E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27159052E+02
  0.26742851E+02  0.26490988E+02  0.26453382E+02  0.26078310E+02  0.26274868E+02
  0.25779310E+02  0.25702150E+02  0.25535633E+02  0.25618294E+02  0.25509150E+02
  0.25308205E+02  0.25384329E+02  0.25631481E+02  0.25717302E+02  0.25499390E+02
  0.25033705E+02  0.24807505E+02  0.25154297E+02  0.25279179E+02  0.25593088E+02
  0.25897306E+02  0.26229288E+02  0.26436008E+02  0.26467541E+02  0.26560867E+02
  0.26485491E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.26808357E+02  0.26080591E+02  0.25288553E+02
  0.25479441E+02  0.26210154E+02  0.26892168E+02  0.27094513E+02  0.26964478E+02
  0.26937597E+02  0.26897116E+02  0.26518509E+02  0.26126129E+02  0.25879057E+02
  0.25769547E+02  0.25717371E+02  0.25813509E+02  0.26134005E+02  0.26447840E+02
  0.26620638E+02  0.26731857E+02  0.26421440E+02  0.26603893E+02  0.26668869E+02
  0.26614174E+02  0.26699036E+02  0.26799706E+02  0.26913580E+02  0.26914141E+02
  0.27143831E+02  0.27510403E+02  0.27455654E+02  0.27481451E+02  0.10000000E+21
  0.10000000E+21  0.27675064E+02  0.27440807E+02  0.27568020E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.28180391E+02  0.28367340E+02  0.10000000E+21
  0.10000000E+21  0.28308598E+02  0.28541904E+02  0.28574802E+02  0.10000000E+21
  0.10000000E+21  0.28670961E+02  0.28365536E+02  0.28251759E+02  0.28350191E+02
  0.28190233E+02  0.27692421E+02  0.27618364E+02  0.27652180E+02  0.26932207E+02
  0.26120083E+02  0.26147274E+02  0.26146561E+02  0.26347649E+02  0.26451208E+02
  0.26204065E+02  0.26113728E+02  0.26962774E+02  0.26988880E+02  0.26497843E+02
  0.25581917E+02  0.25902142E+02  0.26343136E+02  0.26171637E+02  0.25201296E+02
  0.25221800E+02  0.26092863E+02  0.25598436E+02  0.24097372E+02  0.24437078E+02
  0.25609100E+02  0.24703564E+02  0.23439514E+02  0.24174616E+02  0.23098564E+02
  0.24088253E+02  0.24440002E+02  0.23677370E+02  0.22925449E+02  0.22789000E+02
  0.24213013E+02  0.24162685E+02  0.23450127E+02  0.23681433E+02  0.23288725E+02
  0.22176420E+02  0.23252018E+02  0.25371525E+02  0.23195486E+02  0.22140863E+02
  0.23011850E+02  0.23986942E+02  0.20600077E+02  0.21862616E+02  0.23091061E+02
  0.23189648E+02  0.20566198E+02  0.20322012E+02  0.20315475E+02  0.21417587E+02
  0.22629713E+02  0.21240047E+02  0.21930696E+02  0.25042871E+02  0.23250555E+02
  0.21247297E+02  0.22399448E+02  0.22455719E+02  0.22298702E+02  0.22466692E+02
  0.23177813E+02  0.24234337E+02  0.25501390E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.27053452E+02  0.26520491E+02  0.26315439E+02  0.26236427E+02
  0.25784958E+02  0.25936419E+02  0.25361341E+02  0.25200083E+02  0.24992229E+02
  0.25116823E+02  0.24898209E+02  0.24689873E+02  0.24738300E+02  0.25053305E+02
  0.25145252E+02  0.24804333E+02  0.24321819E+02  0.24447250E+02  0.24726027E+02
  0.24850519E+02  0.25163040E+02  0.25459988E+02  0.25832808E+02  0.26068367E+02
  0.26177439E+02  0.26327333E+02  0.26404934E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.26564077E+02
  0.25905958E+02  0.25146233E+02  0.25022579E+02  0.25757507E+02  0.26580233E+02
  0.27019976E+02  0.26998665E+02  0.26994120E+02  0.27079546E+02  0.26849319E+02
  0.26477570E+02  0.26194695E+02  0.26081507E+02  0.25909760E+02  0.25806974E+02
  0.25873566E+02  0.26106680E+02  0.26421440E+02  0.26603893E+02  0.26049454E+02
  0.26312408E+02  0.26542358E+02  0.26568373E+02  0.26651239E+02  0.26753654E+02
  0.26860147E+02  0.26918932E+02  0.27199579E+02  0.27603092E+02  0.27520664E+02
  0.27529232E+02  0.10000000E+21  0.28162514E+02  0.27668388E+02  0.27383127E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.28133022E+02
  0.28387451E+02  0.10000000E+21  0.28557287E+02  0.28247503E+02  0.28493320E+02
  0.28554049E+02  0.10000000E+21  0.10000000E+21  0.28648531E+02  0.28313904E+02
  0.28250328E+02  0.28253866E+02  0.28065357E+02  0.27573387E+02  0.27429743E+02
  0.27319239E+02  0.26525015E+02  0.25943241E+02  0.26036060E+02  0.26051210E+02
  0.26210226E+02  0.26175407E+02  0.25805693E+02  0.26290665E+02  0.26913622E+02
  0.26582022E+02  0.26053696E+02  0.25358967E+02  0.25862202E+02  0.26061607E+02
  0.25703693E+02  0.24694807E+02  0.25341078E+02  0.25904881E+02  0.25163710E+02
  0.23690193E+02  0.24632135E+02  0.25125347E+02  0.24095190E+02  0.23222412E+02
  0.23618082E+02  0.23104193E+02  0.23958111E+02  0.24053127E+02  0.23412413E+02
  0.22607826E+02  0.22799376E+02  0.24036673E+02  0.23896450E+02  0.23576115E+02
  0.23213602E+02  0.22822197E+02  0.21878065E+02  0.22777702E+02  0.24182766E+02
  0.22764622E+02  0.21785063E+02  0.22477551E+02  0.22863777E+02  0.20804855E+02
  0.21605377E+02  0.22585375E+02  0.22404770E+02  0.20576244E+02  0.21186872E+02
  0.19994509E+02  0.20774363E+02  0.21538486E+02  0.22030430E+02  0.21824141E+02
  0.24230732E+02  0.22985937E+02  0.21451563E+02  0.21978195E+02  0.22282804E+02
  0.22554300E+02  0.22800821E+02  0.23567606E+02  0.24403811E+02  0.25697092E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.27270908E+02  0.26866308E+02  0.26249262E+02
  0.26158543E+02  0.25950916E+02  0.25422464E+02  0.25484703E+02  0.24888054E+02
  0.24676533E+02  0.24482195E+02  0.24580326E+02  0.24277311E+02  0.24141792E+02
  0.24174957E+02  0.24406403E+02  0.24439077E+02  0.24237202E+02  0.24072634E+02
  0.24310818E+02  0.24369852E+02  0.24548290E+02  0.24845358E+02  0.25144548E+02
  0.25549862E+02  0.25830315E+02  0.26004519E+02  0.26212025E+02  0.26420774E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.25805029E+02  0.25066975E+02  0.24690733E+02
  0.25330574E+02  0.26165895E+02  0.26806648E+02  0.26964392E+02  0.26993042E+02
  0.27115719E+02  0.27052612E+02  0.26750753E+02  0.26520800E+02  0.26399897E+02
  0.26270353E+02  0.26125069E+02  0.26020910E+02  0.25934347E+02  0.26049454E+02
  0.26312408E+02  0.26023848E+02  0.26028917E+02  0.26259136E+02  0.26493494E+02
  0.26659157E+02  0.26757164E+02  0.26791676E+02  0.26941231E+02  0.27295053E+02
  0.27649078E+02  0.27714056E+02  0.27570787E+02  0.10000000E+21  0.28239258E+02
  0.27603405E+02  0.27313156E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.28123331E+02  0.28386969E+02  0.10000000E+21  0.28510881E+02
  0.28219030E+02  0.28459236E+02  0.28560558E+02  0.10000000E+21  0.28731091E+02
  0.28616135E+02  0.28285616E+02  0.28196278E+02  0.28167423E+02  0.27951927E+02
  0.27480024E+02  0.27297966E+02  0.27017860E+02  0.26137764E+02  0.25951128E+02
  0.25926697E+02  0.26000729E+02  0.26059847E+02  0.25982458E+02  0.25689379E+02
  0.26224314E+02  0.26725946E+02  0.26137348E+02  0.25766499E+02  0.25314535E+02
  0.25720530E+02  0.25667122E+02  0.25185547E+02  0.24595966E+02  0.25229143E+02
  0.25474344E+02  0.24498987E+02  0.23844555E+02  0.24622847E+02  0.24851179E+02
  0.23769278E+02  0.23057755E+02  0.23203678E+02  0.23354145E+02  0.23839445E+02
  0.24013292E+02  0.23269463E+02  0.22528378E+02  0.22912096E+02  0.24212477E+02
  0.24354521E+02  0.24039339E+02  0.23128120E+02  0.22370188E+02  0.21836353E+02
  0.22657642E+02  0.23990501E+02  0.23725780E+02  0.21469196E+02  0.22002617E+02
  0.21893957E+02  0.21038776E+02  0.21655647E+02  0.22414368E+02  0.21432693E+02
  0.20941481E+02  0.21762194E+02  0.20075270E+02  0.20142572E+02  0.20919655E+02
  0.22937546E+02  0.22027174E+02  0.23114656E+02  0.22276077E+02  0.22145725E+02
  0.22076134E+02  0.22583321E+02  0.23090048E+02  0.23315308E+02  0.23932163E+02
  0.24543812E+02  0.25816410E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.26817612E+02  0.27194136E+02
  0.26692303E+02  0.26031748E+02  0.25978094E+02  0.25621262E+02  0.25134850E+02
  0.25113197E+02  0.24585972E+02  0.24324411E+02  0.24192097E+02  0.24225586E+02
  0.24002373E+02  0.23829592E+02  0.23949385E+02  0.24197952E+02  0.24242615E+02
  0.24147348E+02  0.24051624E+02  0.24201975E+02  0.24224522E+02  0.24387936E+02
  0.24650263E+02  0.24942287E+02  0.25357243E+02  0.25688137E+02  0.25915792E+02
  0.26172672E+02  0.26507586E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.25680313E+02
  0.25031855E+02  0.24553911E+02  0.24933718E+02  0.25702814E+02  0.26501772E+02
  0.26847330E+02  0.26937698E+02  0.27039221E+02  0.27118086E+02  0.26897741E+02
  0.26746185E+02  0.26621937E+02  0.26507120E+02  0.26386843E+02  0.26279543E+02
  0.26173950E+02  0.26023848E+02  0.26028917E+02  0.26215178E+02  0.26074490E+02
