 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02
 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02
 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02
 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02
 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02
 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02 -0.54943825E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02 -0.53098766E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02 -0.51253704E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02 -0.49408638E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02 -0.47563580E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02 -0.45718517E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02 -0.43873455E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02 -0.42028393E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02 -0.40183331E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02 -0.38338268E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02 -0.36493210E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02 -0.34648148E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02 -0.32803082E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02 -0.30960520E+02
 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02
 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02
 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02
 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02
 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02
 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02
 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02
 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02 -0.29145353E+02
